timestamp,open,high,low,close,volume
2024-06-25 15:47:00,187.1900,187.1900,186.9201,186.9350,121492
2024-06-25 15:48:00,186.9350,187.0900,186.9300,186.9400,106452
2024-06-25 15:49:00,186.9500,187.1100,186.6900,186.7201,182732
2024-06-25 15:50:00,186.7200,186.8500,186.6900,186.8300,95046
2024-06-25 15:51:00,186.8300,186.8300,186.6801,186.7463,128899
2024-06-25 15:52:00,186.7600,187.1300,186.7329,187.1100,113463
2024-06-25 15:53:00,187.1000,187.1400,186.9000,186.9000,106986
2024-06-25 15:54:00,186.9100,187.2399,186.8000,187.0850,162888
2024-06-25 15:55:00,187.1000,187.3000,187.0100,187.2650,153512
2024-06-25 15:56:00,187.2650,187.3100,187.1960,187.2052,116170
2024-06-25 15:57:00,187.2050,187.3700,187.1600,187.2023,140674
2024-06-25 15:58:00,187.2093,187.2800,187.1800,187.2800,154901
2024-06-25 15:59:00,187.2800,187.4400,187.2600,187.4400,366570
2024-06-25 16:00:00,187.3500,187.4000,187.2000,187.2945,3015765
2024-06-25 16:01:00,187.2956,187.3800,187.2956,187.3800,4296
2024-06-25 16:02:00,187.4100,187.5000,187.3500,187.3500,3877
2024-06-25 16:03:00,187.4900,187.6490,187.3500,187.3500,18500
2024-06-25 16:04:00,187.3500,187.4600,187.3000,187.4600,22212
2024-06-25 16:05:00,187.4700,187.5000,187.3500,187.4700,12785
2024-06-25 16:06:00,187.4700,187.7000,187.3500,187.6600,51052
2024-06-25 16:07:00,187.5000,187.7700,187.3700,187.5800,21032
2024-06-25 16:08:00,187.5800,187.7500,187.2000,187.2000,12071
2024-06-25 16:09:00,187.2400,187.2500,186.7000,186.7000,21181
2024-06-25 16:10:00,186.7900,187.4000,186.5600,187.4000,17003
2024-06-25 16:11:00,187.4900,187.8500,186.9900,187.4900,17362
2024-06-25 16:12:00,187.6000,187.8500,187.0100,187.3900,8012
2024-06-25 16:13:00,187.4499,187.4499,187.2200,187.3000,3554
2024-06-25 16:14:00,187.2993,187.4500,187.2500,187.2500,3063
2024-06-25 16:15:00,187.3000,187.3500,187.0200,187.0600,8760
2024-06-25 16:16:00,187.1100,187.1100,186.8548,187.0000,3530
2024-06-25 16:17:00,186.9200,187.1000,186.9200,187.0200,6228
2024-06-25 16:18:00,186.9700,187.0200,186.8600,187.0100,6090
2024-06-25 16:19:00,185.0000,187.0000,185.0000,187.0000,8451
2024-06-25 16:20:00,186.9700,186.9700,186.8983,186.9004,1200
2024-06-25 16:21:00,186.9000,186.9400,186.9000,186.9300,3285
2024-06-25 16:22:00,186.9400,187.1800,186.9400,187.0000,1655
2024-06-25 16:23:00,187.1000,187.1000,187.0600,187.0600,1865
2024-06-25 16:24:00,187.0200,187.1500,187.0200,187.1500,1400
2024-06-25 16:25:00,187.0244,187.1956,187.0225,187.1000,576
2024-06-25 16:26:00,187.1000,187.2700,187.1000,187.2400,1710
2024-06-25 16:27:00,187.1500,187.2000,187.1500,187.1500,530
2024-06-25 16:28:00,187.1400,187.2500,187.0400,187.2500,900
2024-06-25 16:29:00,187.0600,187.2500,187.0600,187.0600,1268
2024-06-25 16:30:00,187.1500,187.1600,187.0000,187.0000,1351
2024-06-25 16:31:00,187.0000,187.1200,187.0000,187.1200,1100
2024-06-25 16:32:00,187.0200,187.0200,186.9000,186.9900,3773
2024-06-25 16:33:00,186.9991,187.0000,186.9241,186.9241,1146
2024-06-25 16:34:00,187.0000,187.0000,187.0000,187.0000,1192
2024-06-25 16:35:00,187.0000,187.0000,186.9000,187.0000,2416
2024-06-25 16:36:00,187.0000,187.0200,186.9700,186.9700,2103
2024-06-25 16:37:00,186.9500,186.9700,186.9500,186.9700,850
2024-06-25 16:38:00,186.9600,186.9700,186.9600,186.9700,300
2024-06-25 16:39:00,186.9612,187.0000,186.9612,187.0000,879
2024-06-25 16:40:00,187.0000,187.0200,186.9603,187.0200,2704
2024-06-25 16:41:00,187.0000,187.0000,186.9600,186.9600,269
2024-06-25 16:42:00,186.9600,187.0200,186.9400,186.9500,1816
2024-06-25 16:43:00,186.9800,186.9800,186.9800,186.9800,200
2024-06-25 16:44:00,186.9000,186.9400,186.8700,186.8700,933
2024-06-25 16:45:00,186.9398,186.9400,186.9000,186.9300,2726
2024-06-25 16:46:00,186.9100,187.2500,186.9100,187.1400,2861
2024-06-25 16:47:00,187.1900,187.1900,187.0800,187.0800,1560
2024-06-25 16:48:00,187.0800,187.2500,187.0800,187.2500,939
2024-06-25 16:49:00,187.2500,187.2500,187.2400,187.2400,2374
2024-06-25 16:50:00,187.1900,187.2400,187.1300,187.1800,3422
2024-06-25 16:51:00,187.2100,187.2100,187.1600,187.1600,200
2024-06-25 16:52:00,187.0823,187.0823,187.0823,187.0823,100
2024-06-25 16:53:00,187.0800,187.1200,187.0597,187.1000,565
2024-06-25 16:54:00,187.0800,187.1000,187.0800,187.0999,822
2024-06-25 16:55:00,187.1000,187.1000,187.0500,187.1000,950
2024-06-25 16:56:00,187.1000,187.1200,187.1000,187.1200,679
2024-06-25 16:57:00,187.1200,187.1500,187.0500,187.1500,2630
2024-06-25 16:58:00,187.1500,187.1500,187.1400,187.1400,2179
2024-06-25 16:59:00,187.1300,187.1600,187.1300,187.1500,1048
2024-06-25 17:00:00,187.1500,187.2000,187.1200,187.2000,3000
2024-06-25 17:01:00,187.1200,187.2190,187.1200,187.2190,1610
2024-06-25 17:02:00,187.2390,187.2400,187.2390,187.2400,290
2024-06-25 17:03:00,187.2000,187.2100,187.1100,187.2000,2458
2024-06-25 17:04:00,187.1500,187.1600,187.1500,187.1500,700
2024-06-25 17:05:00,187.1500,187.1500,187.1300,187.1300,1684
2024-06-25 17:06:00,187.1300,187.1600,187.0500,187.0500,670
2024-06-25 17:07:00,187.0500,187.1300,187.0500,187.1300,350
2024-06-25 17:08:00,187.1300,187.1300,187.1300,187.1300,118
2024-06-25 17:09:00,187.1000,187.1000,187.1000,187.1000,200
2024-06-25 17:10:00,187.0658,187.1000,187.0658,187.1000,400
2024-06-25 17:11:00,187.0800,187.0800,187.0800,187.0800,100
2024-06-25 17:12:00,187.1000,187.1800,187.1000,187.1100,1677
2024-06-25 17:13:00,187.1005,187.1300,187.1005,187.1300,903
2024-06-25 17:14:00,187.1800,187.3483,187.1800,187.2800,4315
2024-06-25 17:15:00,187.2600,187.3000,187.2490,187.3000,700
2024-06-25 17:16:00,187.2000,187.3000,187.2000,187.2500,2334
2024-06-25 17:17:00,187.1900,187.1900,187.1900,187.1900,475
2024-06-25 17:18:00,187.2900,187.2900,187.1500,187.1500,1816
2024-06-25 17:19:00,187.2400,187.2400,187.2400,187.2400,100
2024-06-25 17:20:00,187.2500,187.2500,187.2500,187.2500,200
2024-06-25 17:21:00,187.2300,187.5000,187.1500,187.3700,6682
2024-06-25 17:22:00,187.3400,187.3400,187.1800,187.3400,720
2024-06-25 17:23:00,187.3000,187.5000,187.3000,187.5000,2730
2024-06-25 17:24:00,187.4900,187.6500,187.2500,187.2500,8065
2024-06-25 17:25:00,187.2518,187.4886,187.2518,187.3000,2706
2024-06-25 17:26:00,187.3500,187.4800,187.3100,187.3100,1989
2024-06-25 17:27:00,187.3100,187.3503,187.3000,187.3500,1083
2024-06-25 17:28:00,187.3878,187.3900,187.3200,187.3200,900
2024-06-25 17:29:00,187.3500,187.3500,187.3500,187.3500,803
2024-06-25 17:30:00,187.3500,187.4300,187.3400,187.4300,2107
2024-06-25 17:31:00,187.3500,187.3999,187.3500,187.3500,999
2024-06-25 17:32:00,187.3600,187.3600,187.3600,187.3600,100
2024-06-25 17:33:00,187.3700,187.4800,187.3600,187.3600,1800
2024-06-25 17:34:00,187.4204,187.4800,187.4200,187.4800,3164
2024-06-25 17:35:00,187.4900,187.5000,187.4200,187.4800,4095
2024-06-25 17:36:00,187.5000,187.5499,187.4400,187.5400,2484
2024-06-25 17:37:00,187.5400,187.5400,187.4600,187.5000,907
2024-06-25 17:38:00,187.4000,187.4503,187.4000,187.4503,407
2024-06-25 17:39:00,187.4600,187.5000,187.4210,187.4210,1355
2024-06-25 17:40:00,187.4500,187.4736,187.4500,187.4736,233
2024-06-25 17:41:00,187.4400,187.4700,187.4400,187.4500,1745
2024-06-25 17:42:00,187.4500,187.4800,187.4400,187.4600,1121
2024-06-25 17:44:00,187.3800,187.4200,187.3700,187.3700,1252
2024-06-25 17:45:00,187.3600,187.3600,187.3600,187.3600,200
2024-06-25 17:46:00,187.3600,187.4300,187.3500,187.4300,1207
2024-06-25 17:47:00,187.3500,187.3626,187.3500,187.3626,300
2024-06-25 17:48:00,187.4199,187.4199,187.3300,187.3300,4013
2024-06-25 17:49:00,187.3300,187.3300,187.3000,187.3200,3944
2024-06-25 17:50:00,187.3200,187.3200,187.3000,187.3100,2499
2024-06-25 17:51:00,187.3100,187.3100,187.3000,187.3100,1609
2024-06-25 17:52:00,187.3000,187.3199,187.3000,187.3199,1400
2024-06-25 17:53:00,187.3200,187.3500,187.3200,187.3200,1150
2024-06-25 17:54:00,187.3200,187.3400,187.3001,187.3400,1761
2024-06-25 17:56:00,187.3229,187.3229,187.2000,187.2000,2274
2024-06-25 17:57:00,187.2000,187.3300,187.2000,187.3300,1424
2024-06-25 17:58:00,187.3000,187.3494,187.2200,187.3494,2460
2024-06-25 17:59:00,187.2501,187.3472,187.2100,187.2100,480
2024-06-25 18:00:00,187.1900,187.2000,187.1900,187.2000,204
2024-06-25 18:02:00,187.2000,187.2000,187.1800,187.1800,1113
2024-06-25 18:04:00,187.1300,187.1404,187.1300,187.1404,600
2024-06-25 18:05:00,187.1700,187.1700,187.1700,187.1700,100
2024-06-25 18:06:00,187.1501,187.1600,187.1500,187.1500,1249
2024-06-25 18:07:00,187.2000,187.2000,187.1892,187.1892,810
2024-06-25 18:08:00,187.1800,187.1800,187.1400,187.1400,1000
2024-06-25 18:09:00,187.1400,187.2200,187.1400,187.2200,2019
2024-06-25 18:10:00,187.1700,187.1800,187.1443,187.1443,1381
2024-06-25 18:11:00,187.1500,187.1794,187.1500,187.1500,1100
2024-06-25 18:12:00,187.1800,187.1800,187.1600,187.1600,1000
2024-06-25 18:13:00,187.1700,187.1700,187.1700,187.1700,181
2024-06-25 18:14:00,187.1300,187.1600,187.1300,187.1600,1400
2024-06-25 18:15:00,187.1597,187.1600,187.1400,187.1400,1107
2024-06-25 18:16:00,187.1600,187.1600,187.1242,187.1242,900
2024-06-25 18:17:00,187.1600,187.1600,187.1600,187.1600,200
2024-06-25 18:18:00,187.2000,187.2000,187.1500,187.1500,786
2024-06-25 18:19:00,187.1800,187.1800,187.1800,187.1800,273
2024-06-25 18:20:00,187.2490,187.3500,187.2490,187.3000,800
2024-06-25 18:21:00,187.3400,187.3400,187.2600,187.2600,200
2024-06-25 18:22:00,187.3499,187.3499,187.3300,187.3300,200
2024-06-25 18:23:00,187.2900,187.3000,187.1600,187.3000,1588
2024-06-25 18:24:00,187.2200,187.2200,187.2200,187.2200,100
2024-06-25 18:25:00,187.2400,187.2600,187.2400,187.2600,1451
2024-06-25 18:26:00,187.3000,187.3000,187.3000,187.3000,330
2024-06-25 18:27:00,187.3100,187.3194,187.3000,187.3100,3068
2024-06-25 18:29:00,187.2700,187.3200,187.2200,187.2200,1315
2024-06-25 18:30:00,187.3200,187.3200,187.3200,187.3200,100
2024-06-25 18:32:00,187.3200,187.3200,187.3200,187.3200,500
2024-06-25 18:33:00,187.2000,187.2000,187.2000,187.2000,134
2024-06-25 18:36:00,187.2100,187.2100,187.2100,187.2100,200
2024-06-25 18:37:00,187.3000,187.3500,187.3000,187.3500,1982
2024-06-25 18:38:00,187.3000,187.3000,187.2500,187.2600,1324
2024-06-25 18:39:00,187.2983,187.2983,187.2983,187.2983,200
2024-06-25 18:40:00,187.3000,187.3000,187.2500,187.2500,300
2024-06-25 18:41:00,187.2999,187.3000,187.2500,187.2500,420
2024-06-25 18:42:00,187.2500,187.2500,187.2200,187.2200,2574
2024-06-25 18:43:00,187.2200,187.2200,187.2100,187.2100,524
2024-06-25 18:44:00,187.2200,187.2200,187.2100,187.2100,750
2024-06-25 18:45:00,187.2199,187.2200,187.2100,187.2198,765
2024-06-25 18:46:00,187.2200,187.3000,187.2100,187.2900,1327
2024-06-25 18:47:00,187.2800,187.2800,187.2773,187.2773,209
2024-06-25 18:48:00,187.2500,187.2500,187.2000,187.2000,5238
2024-06-25 18:50:00,187.1986,187.1986,187.1986,187.1986,100
2024-06-25 18:53:00,187.2000,187.2000,187.2000,187.2000,125
2024-06-25 18:54:00,187.1700,187.2000,187.1700,187.2000,664
2024-06-25 18:55:00,187.2000,187.2600,187.2000,187.2600,1301
2024-06-25 18:56:00,187.2600,187.2600,187.2500,187.2600,500
2024-06-25 18:57:00,187.2200,187.2200,187.2200,187.2200,500
2024-06-25 18:58:00,187.2500,187.2900,187.2100,187.2900,2105
2024-06-25 18:59:00,187.2988,187.2988,187.2200,187.2600,621
2024-06-25 19:01:00,187.2300,187.2300,187.2300,187.2300,200
2024-06-25 19:03:00,187.2300,187.2300,187.2300,187.2300,377
2024-06-25 19:04:00,187.2400,187.2600,187.2400,187.2600,753
2024-06-25 19:05:00,187.1701,187.1701,187.1500,187.1500,700
2024-06-25 19:06:00,187.2399,187.2400,187.1800,187.1800,1021
2024-06-25 19:07:00,187.1503,187.1800,187.1500,187.1800,1583
2024-06-25 19:08:00,187.1600,187.2100,187.1600,187.2100,1487
2024-06-25 19:09:00,187.2300,187.2300,187.1600,187.2200,900
2024-06-25 19:10:00,187.2200,187.2200,187.2200,187.2200,271
2024-06-25 19:11:00,187.2300,187.2300,187.2300,187.2300,100
2024-06-25 19:12:00,187.2300,187.2300,187.2300,187.2300,146
2024-06-25 19:14:00,187.2199,187.2199,187.2000,187.2000,625
2024-06-25 19:15:00,187.2200,187.2500,187.2200,187.2200,549
2024-06-25 19:16:00,187.1793,187.1793,187.1793,187.1793,100
2024-06-25 19:17:00,187.2500,187.2500,187.2100,187.2100,400
2024-06-25 19:18:00,187.1800,187.2200,187.1800,187.2000,2050
2024-06-25 19:19:00,187.1805,187.2000,187.1700,187.1900,4431
2024-06-25 19:20:00,187.1700,187.1700,187.1600,187.1600,900
2024-06-25 19:21:00,187.1500,187.1600,187.1500,187.1500,1107
2024-06-25 19:22:00,187.1300,187.1498,187.1000,187.1100,1257
2024-06-25 19:23:00,187.1000,187.1100,187.1000,187.1100,300
2024-06-25 19:24:00,187.1200,187.1200,187.1014,187.1014,500
2024-06-25 19:25:00,187.1300,187.1300,187.1300,187.1300,200
2024-06-25 19:26:00,187.1105,187.1370,187.1105,187.1300,400
2024-06-25 19:27:00,187.1100,187.1275,187.1000,187.1275,772
2024-06-25 19:29:00,187.1300,187.1300,187.1000,187.1000,420
2024-06-25 19:30:00,187.1088,187.1088,187.1088,187.1088,136
2024-06-25 19:33:00,187.1500,187.1500,187.1500,187.1500,228
2024-06-25 19:34:00,187.1500,187.1700,187.1500,187.1700,938
2024-06-25 19:35:00,187.1100,187.1100,187.1100,187.1100,144
2024-06-25 19:36:00,187.1000,187.1000,187.0700,187.0700,757
2024-06-25 19:37:00,187.0700,187.1200,187.0500,187.1200,644
2024-06-25 19:38:00,187.0301,187.0791,187.0301,187.0791,420
2024-06-25 19:39:00,187.0800,187.1100,187.0800,187.0800,895
2024-06-25 19:41:00,187.1400,187.1400,187.1400,187.1400,100
2024-06-25 19:43:00,187.1400,187.1400,187.1400,187.1400,450
2024-06-25 19:44:00,187.1000,187.1500,187.1000,187.1500,484
2024-06-25 19:45:00,187.1500,187.1500,187.1500,187.1500,203
2024-06-25 19:46:00,187.0705,187.0800,187.0705,187.0800,200
2024-06-25 19:47:00,187.1100,187.1100,187.1100,187.1100,3178
2024-06-25 19:48:00,187.1482,187.1500,187.1482,187.1500,641
2024-06-25 19:49:00,187.1100,187.1100,187.1100,187.1100,100
2024-06-25 19:50:00,187.1300,187.1500,187.1200,187.1200,1059
2024-06-25 19:51:00,187.1300,187.1700,187.1300,187.1699,2248
2024-06-25 19:52:00,187.1500,187.1500,187.1500,187.1500,195
2024-06-25 19:53:00,187.1600,187.1600,187.1200,187.1200,1043
2024-06-25 19:54:00,187.1210,187.1210,187.0000,187.0000,2407
2024-06-25 19:55:00,187.0600,187.1016,187.0100,187.1016,1235
2024-06-25 19:56:00,187.0400,187.1500,187.0249,187.1000,3151
2024-06-25 19:57:00,187.1095,187.1165,187.0000,187.0000,7461
2024-06-25 19:58:00,187.0800,187.1900,187.0000,187.1200,2170
2024-06-25 19:59:00,187.1100,187.2000,187.1100,187.1700,2371
2024-06-26 04:00:00,188.0000,188.0000,187.3700,187.5000,3071
2024-06-26 04:01:00,187.4800,187.4800,187.4200,187.4200,700
2024-06-26 04:02:00,187.6000,187.6000,187.6000,187.6000,700
2024-06-26 04:03:00,187.6700,187.6800,187.6700,187.6800,300
2024-06-26 04:04:00,187.7600,187.7600,187.7000,187.7000,430
2024-06-26 04:05:00,187.6800,187.6800,187.6100,187.6100,800
2024-06-26 04:06:00,187.6200,187.7000,187.5600,187.7000,1277
2024-06-26 04:07:00,187.6900,187.7000,187.6900,187.7000,900
2024-06-26 04:08:00,187.7000,187.7700,187.6900,187.7500,1375
2024-06-26 04:09:00,187.7600,187.9000,187.7600,187.9000,838
2024-06-26 04:10:00,187.9300,187.9300,187.9300,187.9300,300
2024-06-26 04:11:00,187.9900,187.9900,187.8700,187.8700,400
2024-06-26 04:12:00,187.8900,188.0000,187.8900,187.9900,7276
2024-06-26 04:13:00,187.8600,187.8600,187.7600,187.7600,620
2024-06-26 04:15:00,187.8000,187.8100,187.7000,187.7000,1220
2024-06-26 04:16:00,187.7400,187.7400,187.5100,187.5100,900
2024-06-26 04:18:00,187.6000,187.6000,187.6000,187.6000,575
2024-06-26 04:19:00,187.6500,187.6500,187.6500,187.6500,100
2024-06-26 04:20:00,187.6000,187.6000,187.6000,187.6000,1195
2024-06-26 04:21:00,187.6000,187.6000,187.6000,187.6000,120
2024-06-26 04:22:00,187.6600,187.6600,187.6600,187.6600,117
2024-06-26 04:23:00,187.6800,187.6900,187.6800,187.6900,300
2024-06-26 04:24:00,187.6100,187.6100,187.6100,187.6100,154
2024-06-26 04:25:00,187.5500,187.7000,187.5500,187.7000,210
2024-06-26 04:26:00,187.6500,187.6500,187.6500,187.6500,100
2024-06-26 04:27:00,187.6000,187.6000,187.6000,187.6000,100
2024-06-26 04:28:00,187.5600,187.5800,187.5400,187.5800,1140
2024-06-26 04:30:00,187.5400,187.5400,187.5300,187.5400,620
2024-06-26 04:31:00,187.5400,187.5400,187.5400,187.5400,382
2024-06-26 04:33:00,187.5400,187.5400,187.5400,187.5400,123
2024-06-26 04:34:00,187.6000,187.6000,187.6000,187.6000,100
2024-06-26 04:35:00,187.5500,187.5500,187.5500,187.5500,100
2024-06-26 04:36:00,187.5100,187.5100,187.5100,187.5100,475
2024-06-26 04:39:00,187.5500,187.5500,187.5500,187.5500,220
2024-06-26 04:40:00,187.5600,187.5600,187.5000,187.5000,1390
2024-06-26 04:41:00,187.4500,187.4500,187.4500,187.4500,205
2024-06-26 04:43:00,187.4700,187.4700,187.4000,187.4000,1000
2024-06-26 04:45:00,187.4000,187.4000,187.3100,187.3100,1399
2024-06-26 04:46:00,187.3000,187.3000,187.2000,187.2000,408
2024-06-26 04:47:00,187.2300,187.2300,187.2300,187.2300,150
2024-06-26 04:49:00,187.1300,187.1500,187.1300,187.1500,249
2024-06-26 04:50:00,187.1500,187.1500,187.1200,187.1200,300
2024-06-26 04:51:00,187.0500,187.0500,187.0300,187.0500,326
2024-06-26 04:52:00,187.0000,187.0100,186.9000,186.9000,1169
2024-06-26 04:53:00,186.8500,186.8500,186.8000,186.8000,900
2024-06-26 04:54:00,186.7000,186.8000,186.7000,186.8000,300
2024-06-26 04:55:00,186.9000,186.9000,186.9000,186.9000,100
2024-06-26 04:56:00,186.9300,186.9600,186.8400,186.8400,850
2024-06-26 04:58:00,186.7600,186.7600,186.7600,186.7600,1050
2024-06-26 04:59:00,186.7400,186.7400,186.7400,186.7400,100
2024-06-26 05:00:00,186.7600,186.8000,186.7600,186.8000,706
2024-06-26 05:01:00,186.8400,186.8400,186.8400,186.8400,1594
2024-06-26 05:02:00,186.8600,186.8900,186.8600,186.8900,200
2024-06-26 05:03:00,186.9000,186.9000,186.8200,186.8700,761
2024-06-26 05:05:00,186.8200,186.8200,186.8200,186.8200,736
2024-06-26 05:09:00,186.8000,186.8000,186.8000,186.8000,100
2024-06-26 05:11:00,186.7700,186.8000,186.7200,186.7400,808
2024-06-26 05:12:00,186.7400,186.7400,186.7000,186.7100,1165
2024-06-26 05:18:00,186.8100,186.8100,186.8000,186.8000,946
2024-06-26 05:19:00,186.8000,186.8000,186.8000,186.8000,318
2024-06-26 05:20:00,186.8400,186.8400,186.8400,186.8400,100
2024-06-26 05:21:00,186.7800,186.8100,186.7800,186.8100,250
2024-06-26 05:25:00,186.7800,186.7800,186.7800,186.7800,100
2024-06-26 05:26:00,186.8300,186.8300,186.8300,186.8300,100
2024-06-26 05:30:00,186.8100,186.8100,186.8100,186.8100,225
2024-06-26 05:31:00,186.7800,186.7800,186.7600,186.7600,500
2024-06-26 05:32:00,186.8300,186.8800,186.8300,186.8800,600
2024-06-26 05:33:00,186.9600,186.9700,186.9600,186.9700,552
2024-06-26 05:34:00,187.0000,187.0100,187.0000,187.0100,700
2024-06-26 05:35:00,187.0500,187.0500,187.0500,187.0500,258
2024-06-26 05:36:00,187.1200,187.1200,187.0600,187.0600,425
2024-06-26 05:37:00,187.1000,187.1200,187.1000,187.1200,676
2024-06-26 05:38:00,187.0900,187.0900,187.0900,187.0900,220
2024-06-26 05:39:00,187.0200,187.0200,187.0200,187.0200,200
2024-06-26 05:41:00,186.9500,186.9500,186.7600,186.7600,553
2024-06-26 05:44:00,186.9900,187.0000,186.9900,187.0000,416
2024-06-26 05:47:00,186.9100,186.9100,186.9100,186.9100,100
2024-06-26 05:48:00,186.8700,186.8700,186.8700,186.8700,100
2024-06-26 05:49:00,186.9000,186.9000,186.9000,186.9000,312
2024-06-26 05:51:00,186.8700,186.8700,186.8700,186.8700,165
2024-06-26 05:52:00,186.8800,186.8800,186.8800,186.8800,200
2024-06-26 05:54:00,186.9800,187.0000,186.9800,187.0000,278
2024-06-26 05:59:00,187.0000,187.0000,187.0000,187.0000,786
2024-06-26 06:00:00,187.0000,187.0000,187.0000,187.0000,357
2024-06-26 06:02:00,187.0000,187.0000,187.0000,187.0000,123
2024-06-26 06:03:00,187.0000,187.0000,187.0000,187.0000,290
2024-06-26 06:08:00,187.0900,187.1100,187.0800,187.1000,2699
2024-06-26 06:09:00,187.2000,187.2000,187.2000,187.2000,100
2024-06-26 06:10:00,187.2400,187.2400,187.2400,187.2400,110
2024-06-26 06:11:00,187.2000,187.2100,187.2000,187.2100,812
2024-06-26 06:12:00,187.1800,187.1800,187.1800,187.1800,250
2024-06-26 06:13:00,187.1000,187.1000,187.1000,187.1000,368
2024-06-26 06:15:00,187.0800,187.1900,187.0700,187.1900,300
2024-06-26 06:16:00,187.1000,187.1000,187.1000,187.1000,100
2024-06-26 06:19:00,187.0600,187.0600,187.0500,187.0500,902
2024-06-26 06:21:00,187.1500,187.1500,187.1500,187.1500,278
2024-06-26 06:23:00,187.1000,187.1000,187.1000,187.1000,100
2024-06-26 06:26:00,187.1000,187.1000,187.1000,187.1000,161
