timestamp,open,high,low,close,volume
2024-06-26 11:41:00,452.6750,452.6750,452.4700,452.5200,12452
2024-06-26 11:42:00,452.5500,452.6195,452.4901,452.5700,12933
2024-06-26 11:43:00,452.5500,452.7400,452.5100,452.7000,6246
2024-06-26 11:44:00,452.7400,452.8900,452.7200,452.8900,9863
2024-06-26 11:45:00,452.8565,452.8800,452.7101,452.8400,13102
2024-06-26 11:46:00,452.8786,452.8786,452.6500,452.6800,12766
2024-06-26 11:47:00,452.7100,452.7100,452.5300,452.5400,8481
2024-06-26 11:48:00,452.5400,452.5500,452.3600,452.4700,4633
2024-06-26 11:49:00,452.4800,452.7200,452.3300,452.6100,9028
2024-06-26 11:50:00,452.6640,452.9600,452.5500,452.8900,5258
2024-06-26 11:51:00,452.9500,453.1100,452.7700,453.0400,16548
2024-06-26 11:52:00,453.0500,453.2800,453.0301,453.2100,13095
2024-06-26 11:53:00,453.2300,453.3900,453.2100,453.3100,13951
2024-06-26 11:54:00,453.3245,453.6000,453.2275,453.5800,18986
2024-06-26 11:55:00,453.6000,453.6000,453.3800,453.4500,12326
2024-06-26 11:56:00,453.4400,453.4400,453.2000,453.3100,10600
2024-06-26 11:57:00,453.3400,453.3400,453.1300,453.2150,19690
2024-06-26 11:58:00,453.2200,453.2500,453.0500,453.1489,18294
2024-06-26 11:59:00,453.1100,453.4050,453.0200,453.3800,13412
2024-06-26 12:00:00,453.3776,453.3821,453.2550,453.3200,12884
2024-06-26 12:01:00,453.2700,453.3280,453.2400,453.2700,9774
2024-06-26 12:02:00,453.2750,453.3200,453.1300,453.2450,13584
2024-06-26 12:03:00,453.2600,453.2888,452.8800,452.9100,14781
2024-06-26 12:04:00,452.9350,453.0100,452.8543,453.0100,13414
2024-06-26 12:05:00,453.0400,453.0400,452.5500,452.6400,38563
2024-06-26 12:06:00,452.6400,452.7400,452.4000,452.4800,27954
2024-06-26 12:07:00,452.5300,452.6700,452.3754,452.6132,16626
2024-06-26 12:08:00,452.6400,452.7021,452.5300,452.6100,9309
2024-06-26 12:09:00,452.5600,452.5800,452.3720,452.3950,16325
2024-06-26 12:10:00,452.4200,452.5599,452.3101,452.4900,8793
2024-06-26 12:11:00,452.4750,452.6687,452.4750,452.6600,16546
2024-06-26 12:12:00,452.6640,452.7100,452.5700,452.5750,5116
2024-06-26 12:13:00,452.5900,452.7400,452.5300,452.6900,6011
2024-06-26 12:14:00,452.6600,452.6600,452.4600,452.5000,11806
2024-06-26 12:15:00,452.5100,452.6600,452.4240,452.6600,7303
2024-06-26 12:16:00,452.6400,452.6400,452.3600,452.3600,8308
2024-06-26 12:17:00,452.3600,452.4200,452.2682,452.3600,8310
2024-06-26 12:18:00,452.4100,452.4700,452.3200,452.3300,9422
2024-06-26 12:19:00,452.3698,452.5000,452.2000,452.4500,21974
2024-06-26 12:20:00,452.3950,452.4700,452.2900,452.3743,5778
2024-06-26 12:21:00,452.3600,452.7400,452.3600,452.6700,16699
2024-06-26 12:22:00,452.6300,452.6537,452.4900,452.5805,7826
2024-06-26 12:23:00,452.5800,452.6525,452.5101,452.6300,16136
2024-06-26 12:24:00,452.6215,452.6300,452.4300,452.4300,6019
2024-06-26 12:25:00,452.4000,452.5500,452.3100,452.5500,17985
2024-06-26 12:26:00,452.5800,452.7999,452.5000,452.7999,10247
2024-06-26 12:27:00,452.8400,453.0100,452.8350,452.9280,9651
2024-06-26 12:28:00,452.9500,452.9600,452.8900,452.9201,6406
2024-06-26 12:29:00,452.9500,452.9500,452.7300,452.7300,9582
2024-06-26 12:30:00,452.7250,452.7320,452.6200,452.7320,4041
2024-06-26 12:31:00,452.7000,452.8200,452.6750,452.8200,3684
2024-06-26 12:32:00,452.8450,452.9900,452.8450,452.9700,5397
2024-06-26 12:33:00,452.9900,453.0400,452.9100,452.9500,12042
2024-06-26 12:34:00,452.9946,453.0400,452.9600,453.0250,5897
2024-06-26 12:35:00,453.0600,453.1100,452.9180,452.9877,8795
2024-06-26 12:36:00,452.9800,452.9900,452.7950,452.8700,6492
2024-06-26 12:37:00,452.8500,452.8950,452.7820,452.8500,10588
2024-06-26 12:38:00,452.8699,452.8699,452.7000,452.7199,12129
2024-06-26 12:39:00,452.6800,452.8970,452.6300,452.8970,7944
2024-06-26 12:40:00,452.8900,452.9711,452.8100,452.9711,5914
2024-06-26 12:41:00,452.9550,452.9750,452.8800,452.9550,8212
2024-06-26 12:42:00,452.9600,452.9800,452.7100,452.7599,13461
2024-06-26 12:43:00,452.7000,452.7800,452.6300,452.6600,13847
2024-06-26 12:44:00,452.6300,452.6400,452.3500,452.4542,12494
2024-06-26 12:45:00,452.5200,452.6500,452.4300,452.6200,6869
2024-06-26 12:46:00,452.5900,452.7200,452.5200,452.7200,3935
2024-06-26 12:47:00,452.7500,452.8700,452.4880,452.4880,5213
2024-06-26 12:48:00,452.5200,452.5500,452.3000,452.4599,8616
2024-06-26 12:49:00,452.4500,452.4500,452.3100,452.3700,2638
2024-06-26 12:50:00,452.4000,452.5500,452.3700,452.3900,5642
2024-06-26 12:51:00,452.4010,452.5900,452.3700,452.5350,5551
2024-06-26 12:52:00,452.5383,452.7100,452.5383,452.7100,7093
2024-06-26 12:53:00,452.7500,452.7900,452.5800,452.6300,8138
2024-06-26 12:54:00,452.5800,452.7600,452.5200,452.7600,4051
2024-06-26 12:55:00,452.7600,452.7600,452.5500,452.6200,5096
2024-06-26 12:56:00,452.6200,452.6700,452.4950,452.5300,6245
2024-06-26 12:57:00,452.5600,452.5600,452.4450,452.4500,6283
2024-06-26 12:58:00,452.4900,452.6057,452.4600,452.4700,6255
2024-06-26 12:59:00,452.4900,452.6600,452.4800,452.6300,2684
2024-06-26 13:00:00,452.5750,452.7000,452.5100,452.5100,13366
2024-06-26 13:01:00,452.5000,452.6800,452.4501,452.5850,7192
2024-06-26 13:02:00,452.6300,452.6600,452.5250,452.5420,2613
2024-06-26 13:03:00,452.5600,452.6100,452.4250,452.4250,4843
2024-06-26 13:04:00,452.4500,452.6600,452.4200,452.6150,5466
2024-06-26 13:05:00,452.5900,452.5900,452.4600,452.4600,3736
2024-06-26 13:06:00,452.4800,452.6700,452.4800,452.4800,4849
2024-06-26 13:07:00,452.4300,452.5600,452.4101,452.4101,4678
2024-06-26 13:08:00,452.4100,452.4150,452.2700,452.3000,9284
2024-06-26 13:09:00,452.2800,452.5029,452.2800,452.4600,4759
2024-06-26 13:10:00,452.4700,452.5500,452.4400,452.5200,5031
2024-06-26 13:11:00,452.5210,452.6850,452.5150,452.6700,6770
2024-06-26 13:12:00,452.7300,452.7800,452.6600,452.6600,7672
2024-06-26 13:13:00,452.6500,452.6900,452.5500,452.6301,21237
2024-06-26 13:14:00,452.6250,452.7100,452.6100,452.6200,7698
2024-06-26 13:15:00,452.6100,452.6250,452.4700,452.4800,9554
2024-06-26 13:16:00,452.4800,452.5600,452.3800,452.4000,15604
2024-06-26 13:17:00,452.3800,452.4300,452.0500,452.1000,16380
2024-06-26 13:18:00,452.0800,452.0800,451.8000,451.8392,26825
2024-06-26 13:19:00,451.8350,451.8750,451.5500,451.5500,20896
2024-06-26 13:20:00,451.5700,451.6500,451.3499,451.4000,17317
2024-06-26 13:21:00,451.4200,451.7800,451.4200,451.7800,15311
2024-06-26 13:22:00,451.7550,451.8000,451.7300,451.7900,8228
2024-06-26 13:23:00,451.7600,451.7955,451.5700,451.5700,8218
2024-06-26 13:24:00,451.5850,451.6500,451.5300,451.5700,4923
2024-06-26 13:25:00,451.5700,451.9007,451.5500,451.8800,10034
2024-06-26 13:26:00,451.8900,451.9100,451.6500,451.6927,10082
2024-06-26 13:27:00,451.6500,451.8400,451.6500,451.6956,12355
2024-06-26 13:28:00,451.7500,451.8300,451.7400,451.7750,4832
2024-06-26 13:29:00,451.7500,451.8900,451.6600,451.8301,7379
2024-06-26 13:30:00,451.8100,451.8445,451.7600,451.8220,4273
2024-06-26 13:31:00,451.8050,451.8500,451.7100,451.8450,3899
2024-06-26 13:32:00,451.8200,451.8900,451.7600,451.7900,4570
2024-06-26 13:33:00,451.7500,452.0300,451.7500,452.0099,5670
2024-06-26 13:34:00,452.0000,452.0900,451.9101,452.0700,6691
2024-06-26 13:35:00,452.0300,452.0600,451.9300,451.9950,6710
2024-06-26 13:36:00,452.0500,452.1499,452.0500,452.0700,6834
2024-06-26 13:37:00,452.0483,452.0600,451.8600,451.8600,4120
2024-06-26 13:38:00,451.9100,452.1000,451.9100,452.0494,9143
2024-06-26 13:39:00,452.0450,452.1830,452.0450,452.1830,7386
2024-06-26 13:40:00,452.1400,452.1450,451.9500,452.0031,2908
2024-06-26 13:41:00,452.0000,452.0000,451.8206,451.8400,3892
2024-06-26 13:42:00,451.8900,451.9150,451.8100,451.8800,7798
2024-06-26 13:43:00,451.8400,452.0300,451.7800,452.0300,4751
2024-06-26 13:44:00,452.0295,452.0700,451.9400,452.0400,4265
2024-06-26 13:45:00,452.1088,452.1100,451.9539,452.0183,6618
2024-06-26 13:46:00,451.9750,452.0950,451.9715,452.0900,3583
2024-06-26 13:47:00,452.0400,452.1543,452.0400,452.0800,3187
2024-06-26 13:48:00,452.1182,452.1182,451.9800,451.9900,18947
2024-06-26 13:49:00,451.9200,451.9900,451.8750,451.8800,5445
2024-06-26 13:50:00,451.9300,451.9800,451.8700,451.9300,3626
2024-06-26 13:51:00,451.9400,451.9547,451.7100,451.7567,14176
2024-06-26 13:52:00,451.7450,451.7800,451.5300,451.5300,18558
2024-06-26 13:53:00,451.6112,451.6112,451.3500,451.3600,12492
2024-06-26 13:54:00,451.3899,451.5400,451.3200,451.4600,13139
2024-06-26 13:55:00,451.4900,451.8100,451.4850,451.7500,8745
2024-06-26 13:56:00,451.7600,451.8200,451.7300,451.8200,10727
2024-06-26 13:57:00,451.8200,452.0900,451.8200,452.0500,5073
2024-06-26 13:58:00,452.0540,452.1800,451.9600,452.0200,18528
2024-06-26 13:59:00,452.0496,452.1200,452.0300,452.0896,2781
2024-06-26 14:00:00,452.0500,452.0500,451.8400,451.8499,6025
2024-06-26 14:01:00,451.8221,452.0616,451.8221,452.0550,8527
2024-06-26 14:02:00,452.0300,452.0600,451.8100,451.8500,14194
2024-06-26 14:03:00,451.8450,451.9050,451.8350,451.8884,6572
2024-06-26 14:04:00,451.8900,452.0900,451.8900,452.0800,8361
2024-06-26 14:05:00,452.0900,452.1500,452.0250,452.1404,12919
2024-06-26 14:06:00,452.1400,452.1900,451.7500,451.7900,52125
2024-06-26 14:07:00,451.7650,451.8547,451.6500,451.8300,10715
2024-06-26 14:08:00,451.8100,451.9400,451.8100,451.9050,6831
2024-06-26 14:09:00,451.9100,451.9200,451.8100,451.8600,9869
2024-06-26 14:10:00,451.8500,451.9000,451.7700,451.7900,14188
2024-06-26 14:11:00,451.7900,451.8800,451.7401,451.7950,10979
2024-06-26 14:12:00,451.8050,451.8700,451.7850,451.7850,4876
2024-06-26 14:13:00,451.7701,451.8500,451.7701,451.8050,5226
2024-06-26 14:14:00,451.8200,451.8200,451.7300,451.7400,6548
2024-06-26 14:15:00,451.7500,451.9700,451.7450,451.9600,9091
2024-06-26 14:16:00,451.9450,451.9800,451.8500,451.8500,23014
2024-06-26 14:17:00,451.8600,451.8900,451.8200,451.8500,5527
2024-06-26 14:18:00,451.8700,451.8700,451.7400,451.7425,5430
2024-06-26 14:19:00,451.7300,451.7300,451.6200,451.6698,13426
2024-06-26 14:20:00,451.6600,451.6600,451.4803,451.5405,11172
2024-06-26 14:21:00,451.5300,451.5400,451.4200,451.5200,10418
2024-06-26 14:22:00,451.5200,451.6100,451.4600,451.5600,9722
2024-06-26 14:23:00,451.5800,451.7000,451.5600,451.6850,7044
2024-06-26 14:24:00,451.7000,451.9500,451.7000,451.9350,9237
2024-06-26 14:25:00,451.9400,451.9500,451.8400,451.9199,5555
2024-06-26 14:26:00,451.8700,451.8700,451.6900,451.6900,4741
2024-06-26 14:27:00,451.6900,451.6900,451.4000,451.4900,16660
2024-06-26 14:28:00,451.4900,451.5000,451.3888,451.4200,7579
2024-06-26 14:29:00,451.4150,451.5899,451.4150,451.5684,3607
2024-06-26 14:30:00,451.5800,451.6905,451.5200,451.6800,5135
2024-06-26 14:31:00,451.7800,451.8500,451.7300,451.7454,11141
2024-06-26 14:32:00,451.7600,451.8662,451.7300,451.8000,4313
2024-06-26 14:33:00,451.8058,452.0200,451.8058,451.9500,6729
2024-06-26 14:34:00,451.9400,452.0600,451.9100,451.9463,15564
2024-06-26 14:35:00,451.9700,451.9800,451.8800,451.9299,7788
2024-06-26 14:36:00,451.9200,451.9312,451.7500,451.7600,8922
2024-06-26 14:37:00,451.6800,451.8200,451.6800,451.7200,4802
2024-06-26 14:38:00,451.7500,451.7500,451.6205,451.6350,5025
2024-06-26 14:39:00,451.6500,451.6800,451.3400,451.4100,8056
2024-06-26 14:40:00,451.4100,451.4899,451.2800,451.2900,11246
2024-06-26 14:41:00,451.2800,451.3800,451.1500,451.2700,24364
2024-06-26 14:42:00,451.2200,451.2200,450.8700,451.0300,51928
2024-06-26 14:43:00,451.0500,451.2492,451.0201,451.1600,19167
2024-06-26 14:44:00,451.2200,451.3106,451.1700,451.2365,15440
2024-06-26 14:45:00,451.2600,451.4400,451.2450,451.3900,7279
2024-06-26 14:46:00,451.3900,451.5100,451.3500,451.4650,2545
2024-06-26 14:47:00,451.4750,451.6000,451.4700,451.5400,4026
2024-06-26 14:48:00,451.5350,451.5600,451.4600,451.5500,8949
2024-06-26 14:49:00,451.5527,451.7000,451.5527,451.6400,10026
2024-06-26 14:50:00,451.6331,451.6746,451.4600,451.5200,9784
2024-06-26 14:51:00,451.5300,451.6800,451.3750,451.4800,8352
2024-06-26 14:52:00,451.4700,451.5000,451.3700,451.4450,3735
2024-06-26 14:53:00,451.4700,451.5846,451.3500,451.4750,4118
2024-06-26 14:54:00,451.4946,451.5500,451.4750,451.5000,2158
2024-06-26 14:55:00,451.5102,451.5500,451.4300,451.4600,3951
2024-06-26 14:56:00,451.4350,451.4736,451.2300,451.4736,11064
2024-06-26 14:57:00,451.4800,451.6000,451.4700,451.4900,12433
2024-06-26 14:58:00,451.4800,451.7650,451.4498,451.7100,11288
2024-06-26 14:59:00,451.7400,451.7700,451.5600,451.6200,3771
2024-06-26 15:00:00,451.6300,451.7400,451.6000,451.6350,6802
2024-06-26 15:01:00,451.5829,451.7900,451.4700,451.7550,8452
2024-06-26 15:02:00,451.7100,451.7300,451.5000,451.5900,8987
2024-06-26 15:03:00,451.7100,451.7418,451.5050,451.5350,5137
2024-06-26 15:04:00,451.4800,451.6100,451.4600,451.6100,7574
2024-06-26 15:05:00,451.6250,451.6250,451.4300,451.5600,4846
2024-06-26 15:06:00,451.5703,451.7300,451.5550,451.6950,7451
2024-06-26 15:07:00,451.6200,451.6700,451.5700,451.6700,4498
2024-06-26 15:08:00,451.6800,451.7600,451.5300,451.6100,5238
2024-06-26 15:09:00,451.5800,451.6300,451.5200,451.6300,5727
2024-06-26 15:10:00,451.5200,451.5300,451.3950,451.4300,6823
2024-06-26 15:11:00,451.4324,451.6300,451.4324,451.5700,4626
2024-06-26 15:12:00,451.5640,451.6900,451.5050,451.6400,12852
2024-06-26 15:13:00,451.6500,451.6800,451.5500,451.5650,11829
2024-06-26 15:14:00,451.5400,451.7400,451.5001,451.7150,9126
2024-06-26 15:15:00,451.7300,451.7900,451.5000,451.5300,13999
2024-06-26 15:16:00,451.5050,451.5899,451.4562,451.5250,15953
2024-06-26 15:17:00,451.5000,451.6700,451.4789,451.5711,9508
2024-06-26 15:18:00,451.5691,451.6594,451.5000,451.5728,8546
2024-06-26 15:19:00,451.5750,451.7050,451.5400,451.6100,10791
2024-06-26 15:20:00,451.6000,451.6600,451.4500,451.6350,9027
2024-06-26 15:21:00,451.5900,451.6800,451.5500,451.6600,8005
2024-06-26 15:22:00,451.6799,451.9000,451.6650,451.8550,14474
2024-06-26 15:23:00,451.8550,451.8650,451.6500,451.6800,6544
2024-06-26 15:24:00,451.6400,451.6750,451.5300,451.5620,5102
2024-06-26 15:25:00,451.5800,451.5800,451.4600,451.5100,4857
2024-06-26 15:26:00,451.5200,451.5417,451.4700,451.4977,4813
2024-06-26 15:27:00,451.5000,451.5500,451.4000,451.5200,7968
2024-06-26 15:28:00,451.5100,451.5200,451.4421,451.5200,2572
2024-06-26 15:29:00,451.5000,451.5397,451.3900,451.4300,7945
2024-06-26 15:30:00,451.4050,451.4800,451.2850,451.3800,6708
2024-06-26 15:31:00,451.3750,451.3999,451.2900,451.3400,3434
2024-06-26 15:32:00,451.3600,451.4235,451.3400,451.3877,3065
2024-06-26 15:33:00,451.3600,451.5450,451.3600,451.5400,5500
2024-06-26 15:34:00,451.5400,451.6700,451.4600,451.5700,5687
2024-06-26 15:35:00,451.5700,451.6500,451.5574,451.6050,4391
2024-06-26 15:36:00,451.6100,451.7463,451.6100,451.7000,9074
2024-06-26 15:37:00,451.7100,451.8200,451.6400,451.6900,8976
2024-06-26 15:38:00,451.7050,451.7800,451.6450,451.7100,6863
2024-06-26 15:39:00,451.6400,451.6855,451.5950,451.6700,1930
2024-06-26 15:40:00,451.7300,451.7300,451.6400,451.7000,8889
2024-06-26 15:41:00,451.6900,451.7250,451.6200,451.7250,8243
2024-06-26 15:42:00,451.7200,451.7200,451.5400,451.5467,5551
2024-06-26 15:43:00,451.5700,451.6300,451.5100,451.6000,7174
2024-06-26 15:44:00,451.5700,451.7288,451.5600,451.7000,7351
2024-06-26 15:45:00,451.6800,451.6900,451.4000,451.4550,9906
2024-06-26 15:46:00,451.4000,451.4400,451.3100,451.3400,13580
2024-06-26 15:47:00,451.3500,451.4900,451.3400,451.4250,10969
2024-06-26 15:48:00,451.4400,451.4400,451.2700,451.2800,9634
2024-06-26 15:49:00,451.2400,451.2600,451.0900,451.0900,14990
2024-06-26 15:50:00,451.1500,451.2960,451.0400,451.1000,39558
2024-06-26 15:51:00,451.0700,451.2200,450.8700,451.2100,30710
2024-06-26 15:52:00,451.1700,451.2364,450.9650,451.1200,19563
2024-06-26 15:53:00,451.1300,451.2500,451.0400,451.2400,24322
2024-06-26 15:54:00,451.1900,451.5300,450.9600,451.4800,42579
2024-06-26 15:55:00,451.4300,452.4200,451.3400,452.2250,61844
2024-06-26 15:56:00,452.2400,452.5900,452.2000,452.3350,45903
2024-06-26 15:57:00,452.3800,452.4000,452.0600,452.2750,45210
2024-06-26 15:58:00,452.2800,452.3800,452.1500,452.2300,56598
2024-06-26 15:59:00,452.2300,452.5000,452.0700,452.1200,160120
2024-06-26 16:00:00,452.0900,452.2612,452.0900,452.1600,3544066
2024-06-26 16:01:00,452.0001,452.0001,450.8000,450.8000,1407
2024-06-26 16:05:00,452.1600,452.1600,452.1600,452.1600,1779
2024-06-26 16:06:00,452.1600,452.1600,451.8000,451.8100,1437
2024-06-26 16:07:00,451.9000,452.1600,451.5372,451.5372,14177
2024-06-26 16:10:00,451.8400,451.8400,451.8400,451.8400,400
2024-06-26 16:12:00,452.1600,452.1600,452.1600,452.1600,2838
2024-06-26 16:13:00,451.5200,451.5200,451.5200,451.5200,994
2024-06-26 16:15:00,452.1600,452.1600,450.8340,450.8340,9574
2024-06-26 16:18:00,451.8000,451.8000,451.8000,451.8000,100
2024-06-26 16:21:00,451.8700,451.9400,451.8700,451.9400,300
2024-06-26 16:26:00,451.5900,451.5900,451.5900,451.5900,100
2024-06-26 16:31:00,451.7000,451.7000,451.7000,451.7000,355
2024-06-26 16:32:00,451.7000,451.7000,451.3720,451.3720,210
2024-06-26 16:34:00,451.5700,451.5700,451.5700,451.5700,424
2024-06-26 16:37:00,451.4889,451.4889,451.4889,451.4889,112
2024-06-26 16:44:00,451.6000,451.6000,451.6000,451.6000,200
2024-06-26 16:51:00,451.8000,451.8000,451.8000,451.8000,120
2024-06-26 16:53:00,451.4900,451.4900,451.4900,451.4900,100
2024-06-26 17:14:00,451.8600,451.8600,451.8600,451.8600,500
2024-06-26 17:23:00,451.5245,451.5245,451.5245,451.5245,200
2024-06-26 17:29:00,451.8600,451.8600,451.8600,451.8600,200
2024-06-26 17:35:00,451.8600,451.8600,451.8600,451.8600,530
2024-06-26 17:38:00,451.8000,451.8000,451.8000,451.8000,274
2024-06-26 17:43:00,451.7100,451.7100,451.7100,451.7100,100
2024-06-26 17:46:00,451.8500,451.8500,451.8500,451.8500,100
2024-06-26 17:59:00,451.9500,451.9500,451.9500,451.9500,281
2024-06-26 18:09:00,451.8914,451.8914,451.8914,451.8914,143
2024-06-26 18:10:00,452.1600,452.1600,452.1600,452.1600,102
2024-06-26 18:11:00,451.7500,451.7500,451.7500,451.7500,250
2024-06-26 18:18:00,452.0000,452.0000,452.0000,452.0000,199
2024-06-26 18:43:00,451.7000,451.7000,451.7000,451.7000,400
2024-06-26 18:51:00,451.6100,451.6100,451.6100,451.6100,400
2024-06-26 18:59:00,451.7000,451.7000,451.7000,451.7000,200
2024-06-26 19:03:00,451.8000,451.8000,451.8000,451.8000,350
2024-06-26 19:08:00,451.5021,451.5021,451.5021,451.5021,200
2024-06-26 19:10:00,451.8382,451.8382,451.8382,451.8382,100
2024-06-26 19:11:00,451.4662,451.4662,451.4662,451.4662,150
2024-06-26 19:17:00,451.4900,451.4900,451.4900,451.4900,110
2024-06-26 19:19:00,451.4100,451.4100,451.4100,451.4100,184
2024-06-26 19:22:00,451.2500,451.2500,451.2500,451.2500,1250
2024-06-26 19:28:00,451.0000,451.0000,451.0000,451.0000,100
2024-06-26 19:31:00,450.8900,450.9900,450.8900,450.9000,1328
2024-06-26 19:40:00,451.2500,451.2500,451.2500,451.2500,185
2024-06-26 19:44:00,451.2500,451.2500,451.2500,451.2500,378
2024-06-26 19:48:00,451.2000,451.2000,450.9700,450.9700,1044
2024-06-26 19:49:00,450.9700,450.9700,450.9700,450.9700,700
2024-06-26 19:59:00,451.2100,451.3000,451.2100,451.3000,367
2024-06-27 04:00:00,451.5200,451.5200,451.5200,451.5200,307
2024-06-27 04:02:00,451.5100,451.5100,451.5100,451.5100,100
2024-06-27 04:08:00,451.6400,451.6400,451.6400,451.6400,191
2024-06-27 04:13:00,451.7200,451.7200,451.7200,451.7200,200
2024-06-27 04:17:00,451.6200,451.6200,451.6200,451.6200,100
2024-06-27 04:36:00,451.5300,451.6100,451.5300,451.6100,498
2024-06-27 04:50:00,451.6300,451.6300,451.6300,451.6300,100
2024-06-27 05:06:00,451.6000,451.6000,451.6000,451.6000,292
2024-06-27 05:48:00,452.0000,452.0000,452.0000,452.0000,298
2024-06-27 06:04:00,452.1600,452.1600,452.1600,452.1600,209
2024-06-27 06:44:00,452.3900,452.3900,452.3900,452.3900,189
2024-06-27 06:50:00,452.2200,452.2200,452.2200,452.2200,150
2024-06-27 07:04:00,452.2000,452.2000,452.1000,452.1000,386
2024-06-27 07:09:00,452.1500,452.1500,452.1500,452.1500,100
2024-06-27 07:12:00,452.1000,452.1000,452.1000,452.1000,164
2024-06-27 07:15:00,452.0000,452.0000,452.0000,452.0000,312
2024-06-27 07:17:00,451.9200,451.9200,451.9200,451.9200,655
2024-06-27 07:22:00,452.0600,452.0600,452.0600,452.0600,100
2024-06-27 07:23:00,452.0000,452.0000,452.0000,452.0000,200
2024-06-27 07:28:00,452.2000,452.2000,452.2000,452.2000,500
2024-06-27 07:29:00,452.2500,452.2500,452.2500,452.2500,844
2024-06-27 07:31:00,452.2000,452.2000,452.0000,452.0000,944
2024-06-27 07:36:00,452.1200,452.1200,452.1200,452.1200,113
2024-06-27 07:41:00,452.1300,452.1300,452.1300,452.1300,100
2024-06-27 07:47:00,452.0100,452.0100,452.0100,452.0100,200
2024-06-27 07:50:00,451.9100,451.9100,451.9100,451.9100,200
2024-06-27 07:52:00,451.7500,451.7500,451.6900,451.6900,341
